,Date,UserID,Group,Engagement,CTR
7585,2024-05-03,U0041,Drifters,62.894727384279996,0.04210912199015717
7586,2024-05-04,U0041,Drifters,58.605046503374666,0.03683738394748756
7587,2024-05-05,U0041,Drifters,57.695033731400066,0.032300083552526906
7588,2024-05-06,U0041,Drifters,63.04976775598469,0.03157629055822432
7589,2024-05-07,U0041,Drifters,56.405238926708456,0.028105233158933488
7590,2024-05-08,U0041,Drifters,56.49823056471549,0.033850740912292815
7591,2024-05-09,U0041,Drifters,57.17025563505296,0.038098211311283055
7592,2024-05-10,U0041,Drifters,53.985354006675436,0.038115015300604065
7593,2024-05-11,U0041,Drifters,58.58923327513342,0.033854495705520175
7594,2024-05-12,U0041,Drifters,67.74410661207145,0.030461388844576172
7595,2024-05-13,U0041,Drifters,52.494140277055024,0.03774089736740855
7596,2024-05-14,U0041,Drifters,55.309990360979114,0.03054507683610622
7597,2024-05-15,U0041,Drifters,57.201445925403995,0.029958409651528236
7598,2024-05-16,U0041,Drifters,62.62094595705441,0.030084407168989687
7599,2024-05-17,U0041,Drifters,50.89566299593586,0.02930884154214389
7600,2024-05-18,U0041,Drifters,58.695286043481794,0.04472698432368187
7601,2024-05-19,U0041,Drifters,58.921870109734265,0.032960031114838716
7602,2024-05-20,U0041,Drifters,55.95326378277541,0.033703130447890035
7603,2024-05-21,U0041,Drifters,60.35414721790348,0.03527924758273607
7604,2024-05-22,U0041,Drifters,54.538716221419826,0.03823964787463544
7605,2024-05-23,U0041,Drifters,47.87714028448941,0.040858952692179665
7606,2024-05-24,U0041,Drifters,52.4053203057782,0.03964103711470788
7607,2024-05-25,U0041,Drifters,65.33047312046516,0.02804196038510051
7608,2024-05-26,U0041,Drifters,56.37404376538367,0.031968188682693535
7609,2024-05-27,U0041,Drifters,60.90513267194034,0.03974722219355006
7610,2024-05-28,U0041,Drifters,62.85189362178438,0.04314458508915202
7611,2024-05-29,U0041,Drifters,58.209870463632136,0.044071949983208195
7612,2024-05-30,U0041,Drifters,60.077066435980235,0.028309480103721286
7613,2024-05-31,U0041,Drifters,52.664739423737224,0.030338934887045657
7614,2024-06-01,U0041,Drifters,59.837542674946434,0.037998118369561316
7615,2024-06-02,U0041,Drifters,64.98740827432165,0.029010048784630774
7616,2024-06-03,U0041,Drifters,59.945896792216196,0.044794856990249945
7617,2024-06-04,U0041,Drifters,54.50102999024215,0.0427078674951383
7618,2024-06-05,U0041,Drifters,51.956921670402394,0.03565140146314047
7619,2024-06-06,U0041,Drifters,61.0499322169707,0.029236798619889703
7620,2024-06-07,U0041,Drifters,62.05523115253607,0.03879352718653339
7621,2024-06-08,U0041,Drifters,51.400905197453824,0.0402217368970872
7622,2024-06-09,U0041,Drifters,61.255432693643,0.043988509816452116
7623,2024-06-10,U0041,Drifters,54.62434333237639,0.03594716876948389
7624,2024-06-11,U0041,Drifters,59.946122867811425,0.02972014543647575
7625,2024-06-12,U0041,Drifters,61.260294491987985,0.031092589574394272
7626,2024-06-13,U0041,Drifters,64.18100348826351,0.035866338686308515
7627,2024-06-14,U0041,Drifters,53.13706863861621,0.03359134745203103
7628,2024-06-15,U0041,Drifters,69.27070913015048,0.036177069530255554
7629,2024-06-16,U0041,Drifters,50.54441476395161,0.03042462051656513
7630,2024-06-17,U0041,Drifters,55.5410588626811,0.031065065241787506
7631,2024-06-18,U0041,Drifters,57.63575391427091,0.0453069554738508
7632,2024-06-19,U0041,Drifters,51.52959442374856,0.043636167942452356
7633,2024-06-20,U0041,Drifters,57.66022752907868,0.02784620917264024
7634,2024-06-21,U0041,Drifters,53.525267211088895,0.033729499032481465
7635,2024-06-22,U0041,Drifters,54.61029922204555,0.029246110876397936
7636,2024-06-23,U0041,Drifters,56.99694538544182,0.03522497096278414
7637,2024-06-24,U0041,Drifters,56.85275426810203,0.03713318121667108
7638,2024-06-25,U0041,Drifters,56.843199745639716,0.028666662099017637
7639,2024-06-26,U0041,Drifters,59.12981927687713,0.027969029821531686
7640,2024-06-27,U0041,Drifters,64.80938554268953,0.04516404467471483
7641,2024-06-28,U0041,Drifters,53.39918642262141,0.043708557643946946
7642,2024-06-29,U0041,Drifters,54.471441164523625,0.042510874056513645
7643,2024-06-30,U0041,Drifters,58.56633104428195,0.03473652519413971
7644,2024-01-01,U0042,Drifters,63.17703787353243,0.030144453919349688
7645,2024-01-02,U0042,Drifters,55.89967827194188,0.030749183053663927
7646,2024-01-03,U0042,Drifters,57.2089448661996,0.04020825538363896
7647,2024-01-04,U0042,Drifters,61.74863918149074,0.02098961120967601
7648,2024-01-05,U0042,Drifters,56.694823616982674,0.02396719324638796
7649,2024-01-06,U0042,Drifters,53.2493541708526,0.028041646990363146
7650,2024-01-07,U0042,Drifters,57.624693063216704,0.03942760549740128
7651,2024-01-08,U0042,Drifters,60.59815148682571,0.024075455099956802
7652,2024-01-09,U0042,Drifters,59.551386443406905,0.03921471034617541
7653,2024-01-10,U0042,Drifters,59.323125095652806,0.024861576274771584
7654,2024-01-11,U0042,Drifters,67.2689967124663,0.034799870586340036
7655,2024-01-12,U0042,Drifters,53.39475627669173,0.03257966500581179
7656,2024-01-13,U0042,Drifters,59.28618769618118,0.03462047773728398
7657,2024-01-14,U0042,Drifters,62.393832430067114,0.03311206615648417
7658,2024-01-15,U0042,Drifters,58.128768425454794,0.029476469903783192
7659,2024-01-16,U0042,Drifters,56.19198032667815,0.042981942489302497
7660,2024-01-17,U0042,Drifters,57.7916708263676,0.02890277877354825
7661,2024-01-18,U0042,Drifters,59.32793649992593,0.022809609611236577
7662,2024-01-19,U0042,Drifters,54.51273395998554,0.0427420011695721
7663,2024-01-20,U0042,Drifters,55.991247666733706,0.037368042428789314
7664,2024-01-21,U0042,Drifters,57.42399022436487,0.035922835206632434
7665,2024-01-22,U0042,Drifters,70.24072433828634,0.023812444141162483
7666,2024-01-23,U0042,Drifters,57.12403752100644,0.042741257429126406
7667,2024-01-24,U0042,Drifters,63.625986810903655,0.029193163757997867
7668,2024-01-25,U0042,Drifters,60.63752397249369,0.03134635750312646
7669,2024-01-26,U0042,Drifters,65.83598053287696,0.043068332391687975
7670,2024-01-27,U0042,Drifters,62.572123016986176,0.042146573644754326
7671,2024-01-28,U0042,Drifters,55.38133370996422,0.03581958302736007
7672,2024-01-29,U0042,Drifters,57.64964183658215,0.04260613783169654
7673,2024-01-30,U0042,Drifters,57.30193565871812,0.04300761815769581
7674,2024-01-31,U0042,Drifters,55.89667066923892,0.03703149730993831
7675,2024-02-01,U0042,Drifters,58.54121187022728,0.025534699676303847
7676,2024-02-02,U0042,Drifters,57.12765230641303,0.023106386344550204
7677,2024-02-03,U0042,Drifters,63.390980366083035,0.042889314365128904
7678,2024-02-04,U0042,Drifters,55.85627628670299,0.03169206060273538
7679,2024-02-05,U0042,Drifters,57.45224721976174,0.03731000828463198
7680,2024-02-06,U0042,Drifters,59.22368998365675,0.03906535259732716
7681,2024-02-07,U0042,Drifters,58.80372046332622,0.02483979145291243
7682,2024-02-08,U0042,Drifters,60.81217115241589,0.04016930442089231
7683,2024-02-09,U0042,Drifters,57.95360493277087,0.024146192408225582
7684,2024-02-10,U0042,Drifters,56.73780848554757,0.02403778401222764
7685,2024-02-11,U0042,Drifters,62.41533638754532,0.042040990729696595
7686,2024-02-12,U0042,Drifters,56.520989093838246,0.028259473550422062
7687,2024-02-13,U0042,Drifters,58.602645461297264,0.03863838065095629
7688,2024-02-14,U0042,Drifters,61.06893856003815,0.03731333454396603
7689,2024-02-15,U0042,Drifters,60.84144609189399,0.04021867879053164
7690,2024-02-16,U0042,Drifters,58.904509778291306,0.03971641481199875
7691,2024-02-17,U0042,Drifters,53.935070893203886,0.023732490206113458
7692,2024-02-18,U0042,Drifters,61.46089858568991,0.036866629965708414
7693,2024-02-19,U0042,Drifters,57.29898214160213,0.04146607422947493
7694,2024-02-20,U0042,Drifters,60.58706891774999,0.028890732853497157
7695,2024-02-21,U0042,Drifters,58.55180998751216,0.02313928084880951
7696,2024-02-22,U0042,Drifters,66.91450101153704,0.04033576114803776
7697,2024-02-23,U0042,Drifters,63.78951501736864,0.022213252979018897
7698,2024-02-24,U0042,Drifters,60.38411817123898,0.029345602081478593
7699,2024-02-25,U0042,Drifters,60.562249333685976,0.04378659363161642
7700,2024-02-26,U0042,Drifters,57.621756921310016,0.03434097019499865
7701,2024-02-27,U0042,Drifters,61.4020193300302,0.027487337204739955
7702,2024-02-28,U0042,Drifters,60.01432846198605,0.02188220591743838
7703,2024-02-29,U0042,Drifters,53.393617311429644,0.022855882946694116
7704,2024-03-01,U0042,Drifters,63.29229510308254,0.039332190234653036
7705,2024-03-02,U0042,Drifters,57.80749915776611,0.03639170107727694
7706,2024-03-03,U0042,Drifters,54.12037824167104,0.026805712116088856
7707,2024-03-04,U0042,Drifters,57.076312598601675,0.030768305544528515
7708,2024-03-05,U0042,Drifters,64.14025037028397,0.043867329377588596
7709,2024-03-06,U0042,Drifters,59.0869780118606,0.024047210961887215
7710,2024-03-07,U0042,Drifters,58.27670211976809,0.02111420187521362
7711,2024-03-08,U0042,Drifters,58.58595525683034,0.021320505874903663
7712,2024-03-09,U0042,Drifters,60.353583600936666,0.030859524777721317
7713,2024-03-10,U0042,Drifters,57.08177812413045,0.03959966472024355
7714,2024-03-11,U0042,Drifters,55.45233335335982,0.03131645489556337
7715,2024-03-12,U0042,Drifters,62.36106505390223,0.04290310876725262
7716,2024-03-13,U0042,Drifters,58.133409646672554,0.02235303303268378
7717,2024-03-14,U0042,Drifters,55.674816293112556,0.04170891601705244
7718,2024-03-15,U0042,Drifters,60.02172168684163,0.03127180149818539
7719,2024-03-16,U0042,Drifters,64.42173253370419,0.03820522110307462
7720,2024-03-17,U0042,Drifters,54.5075977838576,0.022364999859706636
7721,2024-03-18,U0042,Drifters,61.86916920650152,0.04208480806959823
7722,2024-03-19,U0042,Drifters,57.36561916613522,0.043750196141337835
7723,2024-03-20,U0042,Drifters,58.13657820419026,0.02598455967485848
7724,2024-03-21,U0042,Drifters,60.03039905771155,0.04190861208922509
7725,2024-03-22,U0042,Drifters,55.941898749349136,0.0396541407278731
7726,2024-03-23,U0042,Drifters,54.97132070615393,0.03640523833098077
7727,2024-03-24,U0042,Drifters,62.72997813985848,0.026329196962822987
7728,2024-03-25,U0042,Drifters,59.004277004544356,0.030762139863805035
7729,2024-03-26,U0042,Drifters,54.049626779102574,0.02176120700758924
7730,2024-03-27,U0042,Drifters,59.13629752010831,0.03555850647320945
7731,2024-03-28,U0042,Drifters,54.66784830896724,0.023936897674833577
7732,2024-03-29,U0042,Drifters,57.49484765736134,0.03971564202227246
7733,2024-03-30,U0042,Drifters,57.498951992422654,0.02459359227263547
7734,2024-03-31,U0042,Drifters,59.5071383762199,0.03604250234537203
7735,2024-04-01,U0042,Drifters,57.54827514441144,0.028964904280734546
7736,2024-04-02,U0042,Drifters,62.51694805543471,0.029680705059848753
7737,2024-04-03,U0042,Drifters,53.7934466487664,0.022470625947032526
7738,2024-04-04,U0042,Drifters,57.57477712692738,0.022487457461425615
7739,2024-04-05,U0042,Drifters,54.93382329461683,0.04292282169724159
7740,2024-04-06,U0042,Drifters,61.21678046871165,0.03290546064844071
7741,2024-04-07,U0042,Drifters,55.447737119341014,0.02247323120968505
7742,2024-04-08,U0042,Drifters,58.12441354082239,0.042441017480179255
7743,2024-04-09,U0042,Drifters,57.22348894824616,0.03675659593676507
7744,2024-04-10,U0042,Drifters,57.19597467813659,0.028656685684869246
7745,2024-04-11,U0042,Drifters,57.911152305395476,0.03083210977140273
7746,2024-04-12,U0042,Drifters,56.31982380949547,0.0249922591407837
7747,2024-04-13,U0042,Drifters,57.04944238538355,0.03665174042857762
7748,2024-04-14,U0042,Drifters,61.16719922113101,0.04193921388275658
7749,2024-04-15,U0042,Drifters,62.45480634649109,0.04376075057453513
7750,2024-04-16,U0042,Drifters,65.27982534815938,0.036833998151312504
7751,2024-04-17,U0042,Drifters,53.14214132170147,0.04358084969124296
7752,2024-04-18,U0042,Drifters,53.358220066313535,0.03977857378694198
7753,2024-04-19,U0042,Drifters,61.418144257321096,0.03870719403893412
7754,2024-04-20,U0042,Drifters,56.147145893076036,0.03751561150253876
7755,2024-04-21,U0042,Drifters,61.25319999911229,0.040896380656045644
7756,2024-04-22,U0042,Drifters,57.75437687079629,0.04060239087712918
7757,2024-04-23,U0042,Drifters,58.98305747377715,0.021915447007975458
7758,2024-04-24,U0042,Drifters,58.89284322314465,0.03642793625416943
7759,2024-04-25,U0042,Drifters,54.2323628488574,0.03141539359563458
7760,2024-04-26,U0042,Drifters,59.01413750668512,0.033880727784677114
7761,2024-04-27,U0042,Drifters,55.103319187579885,0.029243014118225975
7762,2024-04-28,U0042,Drifters,59.404557817257924,0.02354368964114835
7763,2024-04-29,U0042,Drifters,54.19059061260045,0.034360938253094955
7764,2024-04-30,U0042,Drifters,52.12926664361907,0.029059765031344397
7765,2024-05-01,U0042,Drifters,62.93694311136311,0.03878110380588305
7766,2024-05-02,U0042,Drifters,56.24527044822876,0.034697234304042854
7767,2024-05-03,U0042,Drifters,66.85833343931692,0.02803086745962494
7768,2024-05-04,U0042,Drifters,56.49287674285328,0.024703727330739514
7769,2024-05-05,U0042,Drifters,54.58997358281631,0.026721725158923626
7770,2024-05-06,U0042,Drifters,63.37229437118917,0.030576495415023316
7771,2024-05-07,U0042,Drifters,59.28320049928519,0.0242742506589897
7772,2024-05-08,U0042,Drifters,63.23496216044518,0.03503989126059789
7773,2024-05-09,U0042,Drifters,57.22228052160319,0.04029264945448244
7774,2024-05-10,U0042,Drifters,60.59727172639363,0.04228668965164927
7775,2024-05-11,U0042,Drifters,55.91055038243803,0.028115367683314553
7776,2024-05-12,U0042,Drifters,56.585167305856594,0.03024028317071467
7777,2024-05-13,U0042,Drifters,60.37239498276881,0.027738588474305274
7778,2024-05-14,U0042,Drifters,59.26906723766815,0.025029126581969006
7779,2024-05-15,U0042,Drifters,56.80154094641401,0.03228355197050735
7780,2024-05-16,U0042,Drifters,60.23702688574639,0.03225226192152466
7781,2024-05-17,U0042,Drifters,60.74831706770684,0.03910225660203705
7782,2024-05-18,U0042,Drifters,62.057961701401695,0.039278250039681425
7783,2024-05-19,U0042,Drifters,59.489325029773354,0.021145121775383045
7784,2024-05-20,U0042,Drifters,62.1080389732588,0.03529402662586885
7785,2024-05-21,U0042,Drifters,58.592583548645166,0.0262015043876976
7786,2024-05-22,U0042,Drifters,53.44943284844686,0.03552510227669483
7787,2024-05-23,U0042,Drifters,57.700868429359275,0.035650828996397085
7788,2024-05-24,U0042,Drifters,60.14419416370778,0.040798992970188935
7789,2024-05-25,U0042,Drifters,54.97253423871413,0.03336768632184795
7790,2024-05-26,U0042,Drifters,61.688941570266074,0.030517286076508943
7791,2024-05-27,U0042,Drifters,55.28148844283161,0.023863294227569255
7792,2024-05-28,U0042,Drifters,63.23458459160972,0.042926459557302316
7793,2024-05-29,U0042,Drifters,56.114197585181905,0.023877027248117064
7794,2024-05-30,U0042,Drifters,54.76900062958868,0.0430983598448899
7795,2024-05-31,U0042,Drifters,55.30823174286757,0.02217138972691659
7796,2024-06-01,U0042,Drifters,58.816599734363685,0.042668834122957494
7797,2024-06-02,U0042,Drifters,53.75766329564466,0.04256444753098851
7798,2024-06-03,U0042,Drifters,59.80472313774157,0.03780986443950829
7799,2024-06-04,U0042,Drifters,53.86094133951903,0.03819761813831752
7800,2024-06-05,U0042,Drifters,51.80413955612926,0.03811514426014291
7801,2024-06-06,U0042,Drifters,60.97478166506129,0.043740681045219686
7802,2024-06-07,U0042,Drifters,63.64271343979582,0.03503576385871244
7803,2024-06-08,U0042,Drifters,55.27310486867709,0.042564231792835916
7804,2024-06-09,U0042,Drifters,56.0272636766488,0.02393620545252663
7805,2024-06-10,U0042,Drifters,58.91610233405376,0.034629685866971086
7806,2024-06-11,U0042,Drifters,57.68601648242767,0.03262945290171218
7807,2024-06-12,U0042,Drifters,56.06307496010184,0.03581109713006585
7808,2024-06-13,U0042,Drifters,66.42779207688314,0.037713842830868205
7809,2024-06-14,U0042,Drifters,61.400106182790935,0.02935910582082429
7810,2024-06-15,U0042,Drifters,55.921248167056866,0.021448530392802093
7811,2024-06-16,U0042,Drifters,64.00984256616361,0.028133311411678293
7812,2024-06-17,U0042,Drifters,63.70121923241557,0.03207287295168097
7813,2024-06-18,U0042,Drifters,57.208121494030145,0.039453704029637215
7814,2024-06-19,U0042,Drifters,54.80186851442123,0.025285933311992883
7815,2024-06-20,U0042,Drifters,57.67719024176235,0.027045931193109787
7816,2024-06-21,U0042,Drifters,58.39602448386232,0.025053475535956153
7817,2024-06-22,U0042,Drifters,58.07919938273094,0.029495759650461053
7818,2024-06-23,U0042,Drifters,56.47076969766113,0.04097979537868399
7819,2024-06-24,U0042,Drifters,61.84558150961095,0.0347616685329359
7820,2024-06-25,U0042,Drifters,58.30289805840523,0.043390042208608544
7821,2024-06-26,U0042,Drifters,62.8484743093915,0.028573244588754994
7822,2024-06-27,U0042,Drifters,59.792194438757434,0.031332120386607674
7823,2024-06-28,U0042,Drifters,61.49008901167132,0.03790351835415992
7824,2024-06-29,U0042,Drifters,56.21304975950661,0.02616371248709094
7825,2024-06-30,U0042,Drifters,67.57607945977797,0.042713305594584125
7826,2024-01-01,U0043,Power Users,58.48489299944416,0.03198423582887211
7827,2024-01-02,U0043,Power Users,60.06185456302782,0.027115854584639977
7828,2024-01-03,U0043,Power Users,68.14039050888383,0.03481655987796108
7829,2024-01-04,U0043,Power Users,60.786620833455586,0.02692407557365434
7830,2024-01-05,U0043,Power Users,60.43954992808161,0.0338189024742849
7831,2024-01-06,U0043,Power Users,56.92684195053238,0.030436568257155808
7832,2024-01-07,U0043,Power Users,51.95572341061608,0.028871761198159734
7833,2024-01-08,U0043,Power Users,60.321190571214586,0.02974492362044333
7834,2024-01-09,U0043,Power Users,61.721034209914826,0.038251980245886
7835,2024-01-10,U0043,Power Users,54.40308339964179,0.02826510950138943
7836,2024-01-11,U0043,Power Users,57.50768436948403,0.030402881268723973
7837,2024-01-12,U0043,Power Users,54.70270394690756,0.03823441817521084
7838,2024-01-13,U0043,Power Users,54.96968221024495,0.03442874868101771
7839,2024-01-14,U0043,Power Users,57.59247502611026,0.033137107560355594
7840,2024-01-15,U0043,Power Users,57.284512828722484,0.02888199666826167
7841,2024-01-16,U0043,Power Users,57.149090071600746,0.029045778881971553
7842,2024-01-17,U0043,Power Users,66.17215331142835,0.03699763601705994
